-9.06201898382411	-3.9340014271985604e-5	-9.809692493879975e-5	0.55326697085554	-0.025553897555525826	0.009836175358167429	0.011719939137645453	0.015963840187775927	0.024627654647610252	0.04258756950792311	0.08186229949060231	0.1740455355366681	0.40448936753381864	0.9640173324307609	2.068889107949907	3.8541042792483657	6.501061805957705	9.9046417824213	13.409149361104	15.93380568900172	-0.00048490821777083634	-0.0005750477083988589	-0.0007754993138158493	-0.0011776528377726223	-0.002001922674158145	-0.0038052891404662718	-0.008053572381658634	-0.01869124146484393	-0.04453081241728303	-0.09555952909373118	-0.17801237211347712	-0.30026742647890686	-0.45746917284732247	-0.6193326718608275	-0.7359396045833437
-8.921292957691513	-5.7385606632587235e-5	-0.00014303926831853034	0.5820430013429684	-0.03202516056992387	0.01039151312528019	0.012379367710857493	0.016854671940469673	0.025979925957861586	0.04487323355004802	0.08617386812598958	0.18313211437188334	0.42554823321250473	1.0141697405415773	2.176501736535754	4.054564674779649	6.839191723408317	10.419794833722806	14.106575326780035	16.762541648988087	-0.000623864810166345	-0.0007393351660124224	-0.0009951407209617734	-0.0015043260007648216	-0.00253807651361502	-0.004791668524833298	-0.010107657639344675	-0.023433542439803022	-0.05581325232472588	-0.11976216672169959	-0.22309395527001175	-0.3763081315808602	-0.5733192496243309	-0.7761728425461676	-0.9223092066609845
-8.795431494669945	-7.995146731536415e-5	-0.00019919672955948626	0.6125948383967642	-0.038812771722697016	0.010999369726271585	0.01310093331823551	0.01782842780812012	0.02745325320407965	0.047344393489125364	0.0907905325319929	0.19280597543324923	0.44792320855350864	1.0674272889452248	2.290761175490445	4.267399044857465	7.198190042288514	10.966739942390182	14.847041313935147	17.642420791701113	-0.0007794304099782551	-0.0009231738677017246	-0.0012404930962693148	-0.0018670194269117125	-0.003124005416043496	-0.005846877320252662	-0.012276149776950645	-0.028416387705689265	-0.067652593849486	-0.14515105767546407	-0.27038109396976984	-0.4560671250591338	-0.6948333436504119	-0.9406806567935138	-1.117789921209479
-8.669946920694498	-0.00011568882836242924	-0.0002877531396483974	0.6479528588155152	-0.04649365194117436	0.011729840678983767	0.013967826821067845	0.018997258000751933	0.029216369214383343	0.05027722400019126	0.09620222728696215	0.2040503752508997	0.4738488423619428	1.1290819199303979	2.4230060709655623	4.513721081732794	7.613666925001071	11.599728717939449	15.70399357571967	18.660717347699876	-0.0009703857732308026	-0.0011487571686698435	-0.0015411427643423408	-0.0023090603304421146	-0.003826385149695317	-0.007077766646054793	-0.014756009336376873	-0.03407139889153178	-0.08106015195313265	-0.17388707310978532	-0.32389464570417675	-0.5463245852740873	-0.8323403236331205	-1.1268391183671513	-1.3389972552861764
-8.55484272426654	-0.00015638477064559088	-0.0003891566064817991	0.6848423711351096	-0.054229461491331225	0.012527970862750915	0.014914815144526295	0.020273110380374642	0.0311356139530008	0.05344259847772365	0.1019549408016253	0.21586078363132857	0.5009481531810506	1.193438509121706	2.560997273443461	4.77072251190592	8.047145793361018	12.26013866617733	16.598066686887105	19.72312272785825	-0.0011833075510681286	-0.0014002295073781868	-0.001875939369625878	-0.002799026363174085	-0.004592096568693871	-0.008375607348349488	-0.01729639907704512	-0.03979429055175095	-0.0945805968452902	-0.2028384668238407	-0.3777964289756955	-0.6372308034623685	-0.9708328341785117	-1.3143304745702171	-1.5617878812385853
-8.449382107155753	-0.00020088481714386882	-0.0004997531228736005	0.7222961958825886	-0.06170238702280733	0.013383024220037577	0.015929175544207506	0.021638896792299425	0.033185315610706416	0.056795736344188434	0.10794583753717026	0.227968451925435	0.5285383061928569	1.258827135296057	2.701127032934879	5.0316708885583274	8.487264958687957	12.930657195181405	17.50582122992504	20.80178387277885	-0.0014157276440583918	-0.0016746881722545905	-0.002241060366263787	-0.003331395084405441	-0.005411461423506559	-0.00971349427265051	-0.019815094329088595	-0.04536484563157428	-0.10766782010520687	-0.23082126999761246	-0.42987503330025917	-0.7250528606244255	-1.1046223253718968	-1.4954528245877174	-1.7770095446339025
-8.333210850307507	-0.00026125705985712515	-0.000649677806460989	0.7672192102822252	-0.07000718059700599	0.014481504925345298	0.017232133043009305	0.02339232737324518	0.035811085563293994	0.06105596942382709	0.1154045280312093	0.242713726987751	0.5617797049414062	1.337349332466024	2.869256496194616	5.344689167537962	9.015172580230137	13.734905095537895	18.594612572926632	22.09556329241783	-0.0017201029949346098	-0.002034082674508421	-0.0027189026181483706	-0.0040259343968966025	-0.006464664639820985	-0.011358945262607252	-0.022741551939305563	-0.05164014805464419	-0.12226487920902025	-0.2619499108006629	-0.4877682049736249	-0.822661340203053	-1.253311690619595	-1.6967422643353227	-2.0161933610368123
-8.244365709975863	-0.00031602583903302985	-0.0007856367851505882	0.8036611471148796	-0.07606261765842395	0.015445787182105092	0.018375786968141943	0.02493072658762664	0.03811073067913601	0.06475955528262288	0.12175368354698396	0.25493136298152946	0.5889204987131218	1.401157755228306	3.005709071278236	5.5986484833020915	9.44343730635299	14.387332051954772	19.477859934949265	23.145097098043024	-0.001992110387446179	-0.0023552450548705826	-0.0031457576485604453	-0.00464490744224938	-0.007391459336406004	-0.012742726328536477	-0.02502921875532725	-0.05631993653518257	-0.1329738999857861	-0.2846855900147786	-0.5300024396840634	-0.8938452751271119	-1.3617368546166322	-1.8435185654580974	-2.19059935287103
-8.146846530435623	-0.0003845928412484239	-0.0009558174033510364	0.8449601049321251	-0.08194903381284901	0.0166420398417442	0.019794442709155834	0.026838412981262914	0.04095824350845168	0.06931584902369463	0.12940183831591054	0.26918526525491954	0.6199643187121114	1.4736523597954696	3.160454449729341	5.886515414526816	9.92881707625119	15.126738461165179	20.47884466231708	24.33452838292949	-0.0023352326659667575	-0.002760372915700532	-0.003684100952774343	-0.005424226047589318	-0.008546201446307236	-0.014391454622468677	-0.027516431906716616	-0.06105083950662767	-0.14349912147445537	-0.30685389788467554	-0.5710955486658672	-0.9630647316837376	-1.4671503511503732	-1.98620888531208	-2.3601464334002173
-8.05593426735247	-0.00045541918661813586	-0.0011316493583433168	0.8837194424484207	-0.08619824356765306	0.017899778173181505	0.02128590982000226	0.028843432783304104	0.04394714388459042	0.07406906846749058	0.13720322287153727	0.28315034150558355	0.6495210582697092	1.5419595638284447	3.30584251290682	6.156769414034941	10.384402047830884	15.820710888581674	21.418300942631745	25.45083890198117	-0.002702221885315099	-0.0031936927375932514	-0.004259849780522181	-0.006256613299633477	-0.00976822271338447	-0.01605664335301797	-0.029736636075392005	-0.06476407142511377	-0.1512868484754025	-0.3229675578970576	-0.6008216707428377	-1.013069048518444	-1.5432692198115572	-2.0892303039872586	-2.4825520136540464
-7.970551433055927	-0.0005261266198851338	-0.001307268913419035	0.9192383241803503	-0.08854735987171608	0.01921734670699608	0.022848239518941094	0.030943232890371746	0.04707397826222879	0.07901521795365608	0.14514688097867165	0.2967291543634044	0.6771821800566682	1.6049282011896344	3.4392940943113235	6.404551812578297	10.801971114418826	16.456712055986277	22.27924987060384	26.47385064131327	-0.0030930039235463965	-0.0036551287734613684	-0.004872953998567228	-0.007142243580910417	-0.011058880754589018	-0.01774009766636535	-0.03166168668219564	-0.06731365017093854	-0.1559101974634978	-0.33206203951667523	-0.6173599445612732	-1.040775428158974	-1.5853913074119668	-2.1462144222157495	-2.55024761650091
-7.881186062055118	-0.0006026484100697104	-0.001497356882473262	0.9541084448648033	-0.08865181453431963	0.020749632928441078	0.02466509272309874	0.03338464599237246	0.05070613127147638	0.08473298486472737	0.15413255418034988	0.3112728305053174	0.7052548380398378	1.6673451889644564	3.570660549498461	6.6480065729790425	11.212031045876119	17.08117390459779	23.124530534475763	27.478224942540642	-0.0035550460053498023	-0.004200746788367983	-0.005597961365492022	-0.008188948538064168	-0.012575145333839839	-0.01963664223413371	-0.0334344190116587	-0.0686395824730236	-0.15689467782188468	-0.33292309024116884	-0.6183518354669768	-1.0421599237673052	-1.587364429903312	-2.1488222287214866	-2.5533199955682533
-7.797167683012484	-0.0006726565151310147	-0.0016719926943059072	0.9832247099615737	-0.08589678757516259	0.02234374191824775	0.026555181695306358	0.035924062404994545	0.054481066243073945	0.09064986402110524	0.16323632211364197	0.32510672407226077	0.7300049733749626	1.72032595604109	3.6808600106816676	6.8515760425666485	11.554598308806055	17.602706451954337	23.830415721035266	28.316938904472284	-0.004043802686879604	-0.004777961139443722	-0.006365056149585099	-0.009296120313739352	-0.014171487009920236	-0.021557754599599917	-0.03480912095156391	-0.06827521970789127	-0.15316300838745936	-0.3232489503450376	-0.5995130631674955	-1.0099973988024278	-1.5381814912918355	-2.0821523689023196	-2.4740623242092923
-7.717822097381358	-0.0007296715532813588	-0.0018153270855823522	1.0059601217781577	-0.08015984459447169	0.02399493910769819	0.028512905533943096	0.03855401875678609	0.058388056052566875	0.0967514571003447	0.17244554222481748	0.3381856816098694	0.7511359739142184	1.7628963203401098	3.7676197033589607	7.010933218048855	11.822329753260629	18.010101070379804	24.381721105646502	28.971945233663654	-0.004558191243831072	-0.0053855035510817955	-0.0071725988684248725	-0.010461639726044915	-0.015846389109830612	-0.023508986411620143	-0.03579869057829868	-0.0661882011270234	-0.14454413494227158	-0.3026075288828835	-0.5600053421862244	-0.9428579171812917	-1.435656380232103	-1.9432417129086572	-2.308952113051501
-7.642381905100908	-0.0007687544237812644	-0.001915436506387147	1.021907815243865	-0.07138747674868634	0.025704156030209327	0.03053937973167519	0.04127606665040431	0.06242972377885141	0.1030440654255538	0.18178084644256295	0.35053637768118134	0.7685239066418215	1.7944774884201584	3.82949778989657	7.123289054902947	12.010471552793284	18.29609174330073	24.768598877941297	29.43153744804079	-0.005098844419704154	-0.006024130555962514	-0.008021635492512776	-0.011687233251418298	-0.017603733760929437	-0.025502829489649975	-0.036431921984223875	-0.06239385743359363	-0.13098636367881386	-0.27082425391368475	-0.4994704372136046	-0.8401213914122841	-1.2788368670450585	-1.7307976096146789	-2.056451874740022
-7.565260318478005	-0.0007868525455124105	-0.0019651536850372148	1.0311064403930519	-0.05865480616757548	0.027599489081045876	0.03278648370570135	0.04429423943917569	0.06690909295927856	0.10999960418206436	0.1919379672655949	0.3629982692030816	0.7829259577713457	1.8156451102037587	3.8669439377989545	7.18908527826601	12.119580598294027	18.461437883988427	24.992035643429308	29.696870622700384	-0.005707556571845436	-0.006743226458485293	-0.008977880896409034	-0.013067998999040382	-0.019580900865309343	-0.02769863399981605	-0.036755944375589995	-0.056504193547292685	-0.1110767413023871	-0.22455943755434152	-0.4115326690821464	-0.6909601710878936	-1.0511919417530227	-1.4224238265018458	-1.6899419220719856
-7.491945697172861	-0.0007651544232097688	-0.0019241759504610907	1.0319660564215147	-0.04274480641011916	0.029546796706780357	0.035095187313195365	0.047394966643897106	0.07150931221347104	0.11712653169017459	0.20219879961067286	0.37464235394697726	0.7929260883399287	1.8234896764662882	3.8739358432001167	7.197203791428964	12.130949476915411	18.477659751236303	25.013484953203577	29.722145050905485	-0.006342432592681719	-0.00749331484590641	-0.009975601283249631	-0.014509263247417803	-0.021643447695680704	-0.02995236021111622	-0.03676586125218121	-0.04891775218246991	-0.0860723213445719	-0.16667904606098213	-0.3016116888972401	-0.5045538913694416	-0.7667249881502858	-1.03708678957978	-1.2319631084127198
-7.416824266944451	-0.0006702974761359325	-0.0017081773934026839	1.0237766422475767	-0.022480333063358802	0.0316964685445831	0.03764379986529731	0.05081776290984214	0.07658586707383093	0.12497626941437123	0.21335973679448073	0.3863508758226777	0.7990189380228777	1.8174991038487833	3.848257440522303	7.142947267854601	12.036383478448325	18.332143897658213	24.815810504962865	29.48697307868784	-0.007053785405604818	-0.00833385648579249	-0.011093952871448064	-0.01612564126876115	-0.02395669822353958	-0.032451780389517154	-0.036499206170138326	-0.039121806038052584	-0.054163425872220824	-0.09292612729989623	-0.16158930019665405	-0.2671195118796885	-0.40439469246773124	-0.546280540651294	-0.6486342051664122
-7.345238942546642	-0.0005174647055470133	-0.0013494926029998906	1.0066599769806481	0.0004484407608441711	0.033896594728389476	0.040252230847348254	0.05432080788003419	0.08178027617614872	0.13299541435027076	0.22463905384706057	0.3973129560265698	0.8006726113336677	1.7975011012067488	3.7901427805293704	7.027040406721917	11.837240160703448	18.02702226564108	24.4019282040261	28.99483194799323	-0.007792544064955565	-0.009206886048997493	-0.012255877299274912	-0.017806030806400364	-0.02636299631040518	-0.03503461790138283	-0.03602594841369545	-0.027976527672558073	-0.018043830240322464	-0.009472121652637985	-0.0031555879468334394	0.0015327640777861168	0.005574042359933279	0.009055556577959978	0.011389029053247596
-7.27618779040634	-0.0003057927877160115	-0.0008616861252427973	0.981152087621631	0.025562048206583733	0.036164840107950874	0.04294143551901903	0.05793229769778576	0.0871346494862958	0.14125115288590745	0.2361489838160787	0.40775061722212447	0.7983772431074821	1.7645276365784228	3.7016617440590114	6.853255303109561	11.539840881419796	17.571905928567432	23.784840506072022	28.261168340592747	-0.008564812285691647	-0.01011962449749161	-0.01347101879877086	-0.019564557575239967	-0.028883792743649588	-0.03773392014379796	-0.03542138827661552	-0.0157442253519393	0.021518692922917866	0.08193171199247244	0.1703731491257983	0.2957831971829069	0.4546070516259175	0.6173078679555966	0.7343039789642063
-7.210064378119076	7.085833438332125e-5	-7.169555170300721e-5	0.9484710319340998	0.05180267180272556	0.03847630000571758	0.04568189949870945	0.06161264925362714	0.0925905901174912	0.14965548512659296	0.24778363572550868	0.41768685952838563	0.7927253101228683	1.7205124443636108	3.587260883009286	6.630016698770988	11.158462402169015	16.98857719027804	22.994051286737793	27.321047097533256	-0.0093621892330619	-0.011062150007693656	-0.014726198457371647	-0.02138230741834943	-0.03149305568426802	-0.040530818708294544	-0.03476825748713337	-0.0029371630442361924	0.0628792516475696	0.17745204601207265	0.3516977043257557	0.6032436657717961	0.9237945054156008	1.2528589975526616	1.4896630412527223
-7.1466234777608815	0.0008798160448801061	0.0014637065477152472	0.9099172314947225	0.07825981274850849	0.04082765675960308	0.04846970194322721	0.06535665151997384	0.09814066633478469	0.15819902102794026	0.2595469878583322	0.4272535812515623	0.784397579604119	1.6675345127721521	3.451692422961787	6.366321262445843	10.708348110986874	16.300292050832667	22.06106002891158	26.211904599674064	-0.010183361610061845	-0.012032915096077502	-0.016019377403978637	-0.023256451440890728	-0.034187632434492854	-0.04342987855981033	-0.034138637962957165	0.010037592522138598	0.10466311688918183	0.27381800707409387	0.5345522201838552	0.9132614256873849	1.3968667568528048	1.8936641353894572	2.251263105042979
-7.085614343122669	0.00258769839630923	0.004373406655987265	0.8669322397316305	0.10400088960840284	0.04321606926661116	0.051301486728017785	0.06915984992772348	0.10377855176253002	0.1668739159722117	0.2714436797686848	0.4365765670395581	0.7740895910994817	1.6078351996314943	3.3001815090246818	6.072117055737953	10.206380704397965	15.532820535562088	21.020777464798318	24.975233952468116	-0.011027117658557423	-0.013030491586390504	-0.017348672529468347	-0.02518436926689733	-0.03696454526683585	-0.04643476047032893	-0.033596472706334084	0.022793493991346767	0.14549839283893234	0.36770495710063317	0.7125339812690312	1.2149344825689974	1.857165577104493	2.5171482588431187	2.9922692916094737
-7.0268409290714064	0.005946967802934341	0.009445478877661518	0.8210422126623822	0.12811250922688774	0.045639179137879765	0.05417447066975088	0.07301856101504997	0.10949906316278052	0.17567401274832434	0.28347958249254784	0.4457748469786786	0.7624883487293678	1.543729574598416	3.1382195819106156	5.757912220267247	9.670419386242033	14.713435637536351	19.910156204114536	23.654957551314055	-0.011892325518896402	-0.01405354526429454	-0.01871232367748031	-0.02716360600652693	-0.03982095580032575	-0.04954832451418404	-0.03319719330004278	0.03497785764394667	0.18407552607966413	0.4558816486790078	0.879386929274049	1.497594180564013	2.2883814456463196	3.1012052458651214	3.686402575153761
