# z Xe 
9125.0, 1.1590278099882716 
9124.0, 1.1590278099882716 
9123.0, 1.1590278099882716 
9122.0, 1.1590278099882716 
9121.0, 1.1590278099882716 
9120.0, 1.1590278099882716 
9119.0, 1.1590278099882716 
9118.0, 1.1590278099882716 
9117.0, 1.1590278099882716 
9116.0, 1.1590278099882716 
9115.0, 1.1590278099882716 
9114.0, 1.1590278099882716 
9113.0, 1.1590278099882716 
9112.0, 1.1590278099882716 
9111.0, 1.1590278099882716 
9110.0, 1.1590278099882716 
9109.0, 1.1590278099882716 
9108.0, 1.1590278099882716 
9107.0, 1.1590278099882716 
9106.0, 1.1590278099882716 
9105.0, 1.1590278099882716 
9104.0, 1.1590278099882716 
9103.0, 1.1590278099882716 
9102.0, 1.1590278099882716 
9101.0, 1.1590278099882716 
9100.0, 1.1590278099882716 
9099.0, 1.1590278099882716 
9098.0, 1.1590278099882716 
9097.0, 1.1590278099882716 
9096.0, 1.1590278099882716 
9095.0, 1.1590278099882716 
9094.0, 1.1590278099882716 
9093.0, 1.1590278099882716 
9092.0, 1.1590278099882716 
9091.0, 1.1590278099882716 
9090.0, 1.1590278099882716 
9089.0, 1.1590278099882716 
9088.0, 1.1590278099882716 
9087.0, 1.1590278099882716 
9086.0, 1.1590278099882716 
9085.0, 1.1590278099882716 
9084.0, 1.1590278099882716 
9083.0, 1.1590278099882716 
9082.0, 1.1590278099882716 
9081.0, 1.1590278099882716 
9080.0, 1.1590278099882716 
9079.0, 1.1590278099882716 
9078.0, 1.1590278099882716 
9077.0, 1.1590278099882716 
9076.0, 1.1590278099882716 
9075.0, 1.1590278099882716 
9074.0, 1.1590278099882716 
9073.0, 1.1590278099882716 
9072.0, 1.1590278099882716 
9071.0, 1.1590278099882716 
9070.0, 1.1590278099882716 
9069.0, 1.1590278099882716 
9068.0, 1.1590278099882716 
9067.0, 1.1590278099882716 
9066.0, 1.1590278099882716 
9065.0, 1.1590278099882716 
9064.0, 1.1590278099882716 
9063.0, 1.1590278099882716 
9062.0, 1.1590278099882716 
9061.0, 1.1590278099882716 
9060.0, 1.1590278099882716 
9059.0, 1.1590278099882716 
9058.0, 1.1590278099882716 
9057.0, 1.1590278099882716 
9056.0, 1.1590278099882716 
9055.0, 1.1590278099882716 
9054.0, 1.1590278099882716 
9053.0, 1.1590278099882716 
9052.0, 1.1590278099882716 
9051.0, 1.1590278099882716 
9050.0, 1.1590278099882716 
9049.0, 1.1590278099882716 
9048.0, 1.1590278099882716 
9047.0, 1.1590278099882716 
9046.0, 1.1590278099882716 
9045.0, 1.1590278099882716 
9044.0, 1.1590278099882716 
9043.0, 1.1590278099882716 
9042.0, 1.1590278099882716 
9041.0, 1.1590278099882716 
9040.0, 1.1590278099882716 
9039.0, 1.1590278099882716 
9038.0, 1.1590278099882716 
9037.0, 1.1590278099882716 
9036.0, 1.1590278099882716 
9035.0, 1.1590278099882716 
9034.0, 1.1590278099882716 
9033.0, 1.1590278099882716 
9032.0, 1.1590278099882716 
9031.0, 1.1590278099882716 
9030.0, 1.1590278099882716 
9029.0, 1.1590278099882716 
9028.0, 1.1590278099882716 
9027.0, 1.1590278099882716 
9026.0, 1.1590278099882716 
9025.0, 1.1590278099882716 
9024.0, 1.1590278099882716 
9023.0, 1.1590278099882716 
9022.0, 1.1590278099882716 
9021.0, 1.1590278099882716 
9020.0, 1.1590278099882716 
9019.0, 1.1590278099882716 
9018.0, 1.1590278099882716 
9017.0, 1.1590278099882716 
9016.0, 1.1590278099882716 
9015.0, 1.1590278099882716 
9014.0, 1.1590278099882716 
9013.0, 1.1590278099882716 
9012.0, 1.1590278099882716 
9011.0, 1.1590278099882716 
9010.0, 1.1590278099882716 
9009.0, 1.1590278099882716 
9008.0, 1.1590278099882716 
9007.0, 1.1590278099882716 
9006.0, 1.1590278099882716 
9005.0, 1.1590278099882716 
9004.0, 1.1590278099882716 
9003.0, 1.1590278099882716 
9002.0, 1.1590278099882716 
9001.0, 1.1590278099882716 
9000.0, 1.1590278099882716 
8999.0, 1.1590278099882716 
8998.0, 1.1590278099882716 
8997.0, 1.1590278099882716 
8996.0, 1.1590278099882716 
8995.0, 1.1590278099882716 
8994.0, 1.1590278099882716 
8993.0, 1.1590278099882716 
8992.0, 1.1590278099882716 
8991.0, 1.1590278099882716 
8990.0, 1.1590278099882716 
8989.0, 1.1590278099882716 
8988.0, 1.1590278099882716 
8987.0, 1.1590278099882716 
8986.0, 1.1590278099882716 
8985.0, 1.1590278099882716 
8984.0, 1.1590278099882716 
8983.0, 1.1590278099882716 
8982.0, 1.1590278099882716 
8981.0, 1.1590278099882716 
8980.0, 1.1590278099882716 
8979.0, 1.1590278099882716 
8978.0, 1.1590278099882716 
8977.0, 1.1590278099882716 
8976.0, 1.1590278099882716 
8975.0, 1.1590278099882716 
8974.0, 1.1590278099882716 
8973.0, 1.1590278099882716 
8972.0, 1.1590278099882716 
8971.0, 1.1590278099882716 
8970.0, 1.1590278099882716 
8969.0, 1.1590278099882716 
8968.0, 1.1590278099882716 
8967.0, 1.1590278099882716 
8966.0, 1.1590278099882716 
8965.0, 1.1590278099882716 
8964.0, 1.1590278099882716 
8963.0, 1.1590278099882716 
8962.0, 1.1590278099882716 
8961.0, 1.1590278099882716 
8960.0, 1.1590278099882716 
8959.0, 1.1590278099882716 
8958.0, 1.1590278099882716 
8957.0, 1.1590278099882716 
8956.0, 1.1590278099882716 
8955.0, 1.1590278099882716 
8954.0, 1.1590278099882716 
8953.0, 1.1590278099882716 
8952.0, 1.1590278099882716 
8951.0, 1.1590278099882716 
8950.0, 1.1590278099882716 
8949.0, 1.1590278099882716 
8948.0, 1.1590278099882716 
8947.0, 1.1590278099882716 
8946.0, 1.1590278099882716 
8945.0, 1.1590278099882716 
8944.0, 1.1590278099882716 
8943.0, 1.1590278099882716 
8942.0, 1.1590278099882716 
8941.0, 1.1590278099882716 
8940.0, 1.1590278099882716 
8939.0, 1.1590278099882716 
8938.0, 1.1590278099882716 
8937.0, 1.1590278099882716 
8936.0, 1.1590278099882716 
8935.0, 1.1590278099882716 
8934.0, 1.1590278099882716 
8933.0, 1.1590278099882716 
8932.0, 1.1590278099882716 
8931.0, 1.1590278099882716 
8930.0, 1.1590278099882716 
8929.0, 1.1590278099882716 
8928.0, 1.1590278099882716 
8927.0, 1.1590278099882716 
8926.0, 1.1590278099882716 
8925.0, 1.1590278099882716 
8924.0, 1.1590278099882716 
8923.0, 1.1590278099882716 
8922.0, 1.1590278099882716 
8921.0, 1.1590278099882716 
8920.0, 1.1590278099882716 
8919.0, 1.1590278099882716 
8918.0, 1.1590278099882716 
8917.0, 1.1590278099882716 
8916.0, 1.1590278099882716 
8915.0, 1.1590278099882716 
8914.0, 1.1590278099882716 
8913.0, 1.1590278099882716 
8912.0, 1.1590278099882716 
8911.0, 1.1590278099882716 
8910.0, 1.1590278099882716 
8909.0, 1.1590278099882716 
8908.0, 1.1590278099882716 
8907.0, 1.1590278099882716 
8906.0, 1.1590278099882716 
8905.0, 1.1590278099882716 
8904.0, 1.1590278099882716 
8903.0, 1.1590278099882716 
8902.0, 1.1590278099882716 
8901.0, 1.1590278099882716 
8900.0, 1.1590278099882716 
8899.0, 1.1590278099882716 
8898.0, 1.1590278099882716 
8897.0, 1.1590278099882716 
8896.0, 1.1590278099882716 
8895.0, 1.1590278099882716 
8894.0, 1.1590278099882716 
8893.0, 1.1590278099882716 
8892.0, 1.1590278099882716 
8891.0, 1.1590278099882716 
8890.0, 1.1590278099882716 
8889.0, 1.1590278099882716 
8888.0, 1.1590278099882716 
8887.0, 1.1590278099882716 
8886.0, 1.1590278099882716 
8885.0, 1.1590278099882716 
8884.0, 1.1590278099882716 
8883.0, 1.1590278099882716 
8882.0, 1.1590278099882716 
8881.0, 1.1590278099882716 
8880.0, 1.1590278099882716 
8879.0, 1.1590278099882716 
8878.0, 1.1590278099882716 
8877.0, 1.1590278099882716 
8876.0, 1.1590278099882716 
8875.0, 1.1590278099882716 
8874.0, 1.1590278099882716 
8873.0, 1.1590278099882716 
8872.0, 1.1590278099882716 
8871.0, 1.1590278099882716 
8870.0, 1.1590278099882716 
8869.0, 1.1590278099882716 
8868.0, 1.1590278099882716 
8867.0, 1.1590278099882716 
8866.0, 1.1590278099882716 
8865.0, 1.1590278099882716 
8864.0, 1.1590278099882716 
8863.0, 1.1590278099882716 
8862.0, 1.1590278099882716 
8861.0, 1.1590278099882716 
8860.0, 1.1590278099882716 
8859.0, 1.1590278099882716 
8858.0, 1.1590278099882716 
8857.0, 1.1590278099882716 
8856.0, 1.1590278099882716 
8855.0, 1.1590278099882716 
8854.0, 1.1590278099882716 
8853.0, 1.1590278099882716 
8852.0, 1.1590278099882716 
8851.0, 1.1590278099882716 
8850.0, 1.1590278099882716 
8849.0, 1.1590278099882716 
8848.0, 1.1590278099882716 
8847.0, 1.1590278099882716 
8846.0, 1.1590278099882716 
8845.0, 1.1590278099882716 
8844.0, 1.1590278099882716 
8843.0, 1.1590278099882716 
8842.0, 1.1590278099882716 
8841.0, 1.1590278099882716 
8840.0, 1.1590278099882716 
8839.0, 1.1590278099882716 
8838.0, 1.1590278099882716 
8837.0, 1.1590278099882716 
8836.0, 1.1590278099882716 
8835.0, 1.1590278099882716 
8834.0, 1.1590278099882716 
8833.0, 1.1590278099882716 
8832.0, 1.1590278099882716 
8831.0, 1.1590278099882716 
8830.0, 1.1590278099882716 
8829.0, 1.1590278099882716 
8828.0, 1.1590278099882716 
8827.0, 1.1590278099882716 
8826.0, 1.1590278099882716 
8825.0, 1.1590278099882716 
8824.0, 1.1590278099882716 
8823.0, 1.1590278099882716 
8822.0, 1.1590278099882716 
8821.0, 1.1590278099882716 
8820.0, 1.1590278099882716 
8819.0, 1.1590278099882716 
8818.0, 1.1590278099882716 
8817.0, 1.1590278099882716 
8816.0, 1.1590278099882716 
8815.0, 1.1590278099882716 
8814.0, 1.1590278099882716 
8813.0, 1.1590278099882716 
8812.0, 1.1590278099882716 
8811.0, 1.1590278099882716 
8810.0, 1.1590278099882716 
8809.0, 1.1590278099882716 
8808.0, 1.1590278099882716 
8807.0, 1.1590278099882716 
8806.0, 1.1590278099882716 
8805.0, 1.1590278099882716 
8804.0, 1.1590278099882716 
8803.0, 1.1590278099882716 
8802.0, 1.1590278099882716 
8801.0, 1.1590278099882716 
8800.0, 1.1590278099882716 
8799.0, 1.1590278099882716 
8798.0, 1.1590278099882716 
8797.0, 1.1590278099882716 
8796.0, 1.1590278099882716 
8795.0, 1.1590278099882716 
8794.0, 1.1590278099882716 
8793.0, 1.1590278099882716 
8792.0, 1.1590278099882716 
8791.0, 1.1590278099882716 
8790.0, 1.1590278099882716 
8789.0, 1.1590278099882716 
8788.0, 1.1590278099882716 
8787.0, 1.1590278099882716 
8786.0, 1.1590278099882716 
8785.0, 1.1590278099882716 
8784.0, 1.1590278099882716 
8783.0, 1.1590278099882716 
8782.0, 1.1590278099882716 
8781.0, 1.1590278099882716 
8780.0, 1.1590278099882716 
8779.0, 1.1590278099882716 
8778.0, 1.1590278099882716 
8777.0, 1.1590278099882716 
8776.0, 1.1590278099882716 
8775.0, 1.1590278099882716 
8774.0, 1.1590278099882716 
8773.0, 1.1590278099882716 
8772.0, 1.1590278099882716 
8771.0, 1.1590278099882716 
8770.0, 1.1590278099882716 
8769.0, 1.1590278099882716 
8768.0, 1.1590278099882716 
8767.0, 1.1590278099882716 
8766.0, 1.1590278099882716 
8765.0, 1.1590278099882716 
8764.0, 1.1590278099882716 
8763.0, 1.1590278099882716 
8762.0, 1.1590278099882716 
8761.0, 1.1590278099882716 
8760.0, 1.1590278099882716 
8759.0, 1.1590278099882716 
8758.0, 1.1590278099882716 
8757.0, 1.1590278099882716 
8756.0, 1.1590278099882716 
8755.0, 1.1590278099882716 
8754.0, 1.1590278099882716 
8753.0, 1.1590278099882716 
8752.0, 1.1590278099882716 
8751.0, 1.1590278099882716 
8750.0, 1.1590278099882716 
8749.0, 1.1590278099882716 
8748.0, 1.1590278099882716 
8747.0, 1.1590278099882716 
8746.0, 1.1590278099882716 
8745.0, 1.1590278099882716 
8744.0, 1.1590278099882716 
8743.0, 1.1590278099882716 
8742.0, 1.1590278099882716 
8741.0, 1.1590278099882716 
8740.0, 1.1590278099882716 
8739.0, 1.1590278099882716 
8738.0, 1.1590278099882716 
8737.0, 1.1590278099882716 
8736.0, 1.1590278099882716 
8735.0, 1.1590278099882716 
8734.0, 1.1590278099882716 
8733.0, 1.1590278099882716 
8732.0, 1.1590278099882716 
8731.0, 1.1590278099882716 
8730.0, 1.1590278099882716 
8729.0, 1.1590278099882716 
8728.0, 1.1590278099882716 
8727.0, 1.1590278099882716 
8726.0, 1.1590278099882716 
8725.0, 1.1590278099882716 
8724.0, 1.1590278099882716 
8723.0, 1.1590278099882716 
8722.0, 1.1590278099882716 
8721.0, 1.1590278099882716 
8720.0, 1.1590278099882716 
8719.0, 1.1590278099882716 
8718.0, 1.1590278099882716 
8717.0, 1.1590278099882716 
8716.0, 1.1590278099882716 
8715.0, 1.1590278099882716 
8714.0, 1.1590278099882716 
8713.0, 1.1590278099882716 
8712.0, 1.1590278099882716 
8711.0, 1.1590278099882716 
8710.0, 1.1590278099882716 
8709.0, 1.1590278099882716 
8708.0, 1.1590278099882716 
8707.0, 1.1590278099882716 
8706.0, 1.1590278099882716 
8705.0, 1.1590278099882716 
8704.0, 1.1590278099882716 
8703.0, 1.1590278099882716 
8702.0, 1.1590278099882716 
8701.0, 1.1590278099882716 
8700.0, 1.1590278099882716 
8699.0, 1.1590278099882716 
8698.0, 1.1590278099882716 
8697.0, 1.1590278099882716 
8696.0, 1.1590278099882716 
8695.0, 1.1590278099882716 
8694.0, 1.1590278099882716 
8693.0, 1.1590278099882716 
8692.0, 1.1590278099882716 
8691.0, 1.1590278099882716 
8690.0, 1.1590278099882716 
8689.0, 1.1590278099882716 
8688.0, 1.1590278099882716 
8687.0, 1.1590278099882716 
8686.0, 1.1590278099882716 
8685.0, 1.1590278099882716 
8684.0, 1.1590278099882716 
8683.0, 1.1590278099882716 
8682.0, 1.1590278099882716 
8681.0, 1.1590278099882716 
8680.0, 1.1590278099882716 
8679.0, 1.1590278099882716 
8678.0, 1.1590278099882716 
8677.0, 1.1590278099882716 
8676.0, 1.1590278099882716 
8675.0, 1.1590278099882716 
8674.0, 1.1590278099882716 
8673.0, 1.1590278099882716 
8672.0, 1.1590278099882716 
8671.0, 1.1590278099882716 
8670.0, 1.1590278099882716 
8669.0, 1.1590278099882716 
8668.0, 1.1590278099882716 
8667.0, 1.1590278099882716 
8666.0, 1.1590278099882716 
8665.0, 1.1590278099882716 
8664.0, 1.1590278099882716 
8663.0, 1.1590278099882716 
8662.0, 1.1590278099882716 
8661.0, 1.1590278099882716 
8660.0, 1.1590278099882716 
8659.0, 1.1590278099882716 
8658.0, 1.1590278099882716 
8657.0, 1.1590278099882716 
8656.0, 1.1590278099882716 
8655.0, 1.1590278099882716 
8654.0, 1.1590278099882716 
8653.0, 1.1590278099882716 
8652.0, 1.1590278099882716 
8651.0, 1.1590278099882716 
8650.0, 1.1590278099882716 
8649.0, 1.1590278099882716 
8648.0, 1.1590278099882716 
8647.0, 1.1590278099882716 
8646.0, 1.1590278099882716 
8645.0, 1.1590278099882716 
8644.0, 1.1590278099882716 
8643.0, 1.1590278099882716 
8642.0, 1.1590278099882716 
8641.0, 1.1590278099882716 
8640.0, 1.1590278099882716 
8639.0, 1.1590278099882716 
8638.0, 1.1590278099882716 
8637.0, 1.1590278099882716 
8636.0, 1.1590278099882716 
8635.0, 1.1590278099882716 
8634.0, 1.1590278099882716 
8633.0, 1.1590278099882716 
8632.0, 1.1590278099882716 
8631.0, 1.1590278099882716 
8630.0, 1.1590278099882716 
8629.0, 1.1590278099882716 
8628.0, 1.1590278099882716 
8627.0, 1.1590278099882716 
8626.0, 1.1590278099882716 
8625.0, 1.1590278099882716 
8624.0, 1.1590278099882716 
8623.0, 1.1590278099882716 
8622.0, 1.1590278099882716 
8621.0, 1.1590278099882716 
8620.0, 1.1590278099882716 
8619.0, 1.1590278099882716 
8618.0, 1.1590278099882716 
8617.0, 1.1590278099882716 
8616.0, 1.1590278099882716 
8615.0, 1.1590278099882716 
8614.0, 1.1590278099882716 
8613.0, 1.1590278099882716 
8612.0, 1.1590278099882716 
8611.0, 1.1590278099882716 
8610.0, 1.1590278099882716 
8609.0, 1.1590278099882716 
8608.0, 1.1590278099882716 
8607.0, 1.1590278099882716 
8606.0, 1.1590278099882716 
8605.0, 1.1590278099882716 
8604.0, 1.1590278099882716 
8603.0, 1.1590278099882716 
8602.0, 1.1590278099882716 
8601.0, 1.1590278099882716 
8600.0, 1.1590278099882716 
8599.0, 1.1590278099882716 
8598.0, 1.1590278099882716 
8597.0, 1.1590278099882716 
8596.0, 1.1590278099882716 
8595.0, 1.1590278099882716 
8594.0, 1.1590278099882716 
8593.0, 1.1590278099882716 
8592.0, 1.1590278099882716 
8591.0, 1.1590278099882716 
8590.0, 1.1590278099882716 
8589.0, 1.1590278099882716 
8588.0, 1.1590278099882716 
8587.0, 1.1590278099882716 
8586.0, 1.1590278099882716 
8585.0, 1.1590278099882716 
8584.0, 1.1590278099882716 
8583.0, 1.1590278099882716 
8582.0, 1.1590278099882716 
8581.0, 1.1590278099882716 
8580.0, 1.1590278099882716 
8579.0, 1.1590278099882716 
8578.0, 1.1590278099882716 
8577.0, 1.1590278099882716 
8576.0, 1.1590278099882716 
8575.0, 1.1590278099882716 
8574.0, 1.1590278099882716 
8573.0, 1.1590278099882716 
8572.0, 1.1590278099882716 
8571.0, 1.1590278099882716 
8570.0, 1.1590278099882716 
8569.0, 1.1590278099882716 
8568.0, 1.1590278099882716 
8567.0, 1.1590278099882716 
8566.0, 1.1590278099882716 
8565.0, 1.1590278099882716 
8564.0, 1.1590278099882716 
8563.0, 1.1590278099882716 
8562.0, 1.1590278099882716 
8561.0, 1.1590278099882716 
8560.0, 1.1590278099882716 
8559.0, 1.1590278099882716 
8558.0, 1.1590278099882716 
8557.0, 1.1590278099882716 
8556.0, 1.1590278099882716 
8555.0, 1.1590278099882716 
8554.0, 1.1590278099882716 
8553.0, 1.1590278099882716 
8552.0, 1.1590278099882716 
8551.0, 1.1590278099882716 
8550.0, 1.1590278099882716 
8549.0, 1.1590278099882716 
8548.0, 1.1590278099882716 
8547.0, 1.1590278099882716 
8546.0, 1.1590278099882716 
8545.0, 1.1590278099882716 
8544.0, 1.1590278099882716 
8543.0, 1.1590278099882716 
8542.0, 1.1590278099882716 
8541.0, 1.1590278099882716 
8540.0, 1.1590278099882716 
8539.0, 1.1590278099882716 
8538.0, 1.1590278099882716 
8537.0, 1.1590278099882716 
8536.0, 1.1590278099882716 
8535.0, 1.1590278099882716 
8534.0, 1.1590278099882716 
8533.0, 1.1590278099882716 
8532.0, 1.1590278099882716 
8531.0, 1.1590278099882716 
8530.0, 1.1590278099882716 
8529.0, 1.1590278099882716 
8528.0, 1.1590278099882716 
8527.0, 1.1590278099882716 
8526.0, 1.1590278099882716 
8525.0, 1.1590278099882716 
8524.0, 1.1590278099882716 
8523.0, 1.1590278099882716 
8522.0, 1.1590278099882716 
8521.0, 1.1590278099882716 
8520.0, 1.1590278099882716 
8519.0, 1.1590278099882716 
8518.0, 1.1590278099882716 
8517.0, 1.1590278099882716 
8516.0, 1.1590278099882716 
8515.0, 1.1590278099882716 
8514.0, 1.1590278099882716 
8513.0, 1.1590278099882716 
8512.0, 1.1590278099882716 
8511.0, 1.1590278099882716 
8510.0, 1.1590278099882716 
8509.0, 1.1590278099882716 
8508.0, 1.1590278099882716 
8507.0, 1.1590278099882716 
8506.0, 1.1590278099882716 
8505.0, 1.1590278099882716 
8504.0, 1.1590278099882716 
8503.0, 1.1590278099882716 
8502.0, 1.1590278099882716 
8501.0, 1.1590278099882716 
8500.0, 1.1590278099882716 
8499.0, 1.1590278099882716 
8498.0, 1.1590278099882716 
8497.0, 1.1590278099882716 
8496.0, 1.1590278099882716 
8495.0, 1.1590278099882716 
8494.0, 1.1590278099882716 
8493.0, 1.1590278099882716 
8492.0, 1.1590278099882716 
8491.0, 1.1590278099882716 
8490.0, 1.1590278099882716 
8489.0, 1.1590278099882716 
8488.0, 1.1590278099882716 
8487.0, 1.1590278099882716 
8486.0, 1.1590278099882716 
8485.0, 1.1590278099882716 
8484.0, 1.1590278099882716 
8483.0, 1.1590278099882716 
8482.0, 1.1590278099882716 
8481.0, 1.1590278099882716 
8480.0, 1.1590278099882716 
8479.0, 1.1590278099882716 
8478.0, 1.1590278099882716 
8477.0, 1.1590278099882716 
8476.0, 1.1590278099882716 
8475.0, 1.1590278099882716 
8474.0, 1.1590278099882716 
8473.0, 1.1590278099882716 
8472.0, 1.1590278099882716 
8471.0, 1.1590278099882716 
8470.0, 1.1590278099882716 
8469.0, 1.1590278099882716 
8468.0, 1.1590278099882716 
8467.0, 1.1590278099882716 
8466.0, 1.1590278099882716 
8465.0, 1.1590278099882716 
8464.0, 1.1590278099882716 
8463.0, 1.1590278099882716 
8462.0, 1.1590278099882716 
8461.0, 1.1590278099882716 
8460.0, 1.1590278099882716 
8459.0, 1.1590278099882716 
8458.0, 1.1590278099882716 
8457.0, 1.1590278099882716 
8456.0, 1.1590278099882716 
8455.0, 1.1590278099882716 
8454.0, 1.1590278099882716 
8453.0, 1.1590278099882716 
8452.0, 1.1590278099882716 
8451.0, 1.1590278099882716 
8450.0, 1.1590278099882716 
8449.0, 1.1590278099882716 
8448.0, 1.1590278099882716 
8447.0, 1.1590278099882716 
8446.0, 1.1590278099882716 
8445.0, 1.1590278099882716 
8444.0, 1.1590278099882716 
8443.0, 1.1590278099882716 
8442.0, 1.1590278099882716 
8441.0, 1.1590278099882716 
8440.0, 1.1590278099882716 
8439.0, 1.1590278099882716 
8438.0, 1.1590278099882716 
8437.0, 1.1590278099882716 
8436.0, 1.1590278099882716 
8435.0, 1.1590278099882716 
8434.0, 1.1590278099882716 
8433.0, 1.1590278099882716 
8432.0, 1.1590278099882716 
8431.0, 1.1590278099882716 
8430.0, 1.1590278099882716 
8429.0, 1.1590278099882716 
8428.0, 1.1590278099882716 
8427.0, 1.1590278099882716 
8426.0, 1.1590278099882716 
8425.0, 1.1590278099882716 
8424.0, 1.1590278099882716 
8423.0, 1.1590278099882716 
8422.0, 1.1590278099882716 
8421.0, 1.1590278099882716 
8420.0, 1.1590278099882716 
8419.0, 1.1590278099882716 
8418.0, 1.1590278099882716 
8417.0, 1.1590278099882716 
8416.0, 1.1590278099882716 
8415.0, 1.1590278099882716 
8414.0, 1.1590278099882716 
8413.0, 1.1590278099882716 
8412.0, 1.1590278099882716 
8411.0, 1.1590278099882716 
8410.0, 1.1590278099882716 
8409.0, 1.1590278099882716 
8408.0, 1.1590278099882716 
8407.0, 1.1590278099882716 
8406.0, 1.1590278099882716 
8405.0, 1.1590278099882716 
8404.0, 1.1590278099882716 
8403.0, 1.1590278099882716 
8402.0, 1.1590278099882716 
8401.0, 1.1590278099882716 
8400.0, 1.1590278099882716 
8399.0, 1.1590278099882716 
8398.0, 1.1590278099882716 
8397.0, 1.1590278099882716 
8396.0, 1.1590278099882716 
8395.0, 1.1590278099882716 
8394.0, 1.1590278099882716 
8393.0, 1.1590278099882716 
8392.0, 1.1590278099882716 
